iter,time,reward,steps,convergence
1933,0.8457992780000723,-9.62,74.48,1.8359983091133274
1934,0.84602969900007,6.08,69.1,1.8417756812759918
1935,0.8462286630000904,2.6,66.21,2.3979361559689574
1936,0.846469010000078,0.99,70.05,2.4028220289900415
1937,0.8466989560000968,3.96,67.74,2.1243507820560086
1938,0.8468875140000875,-1.94,69.53,2.5987846922689615
1939,0.8470705620000842,1.78,66.92,2.6935271208273015
1940,0.8472641860000749,0.03,70.38,2.5261925660608684
1941,0.8474949230000846,14.94,64.92,2.183505895469564
1942,0.847711571000076,7.08,66.44,2.243403404292224
1943,0.8479206960001022,9.03,64.33,2.204905089069622
1944,0.8481632930001126,-0.25,68.62,2.1483580715809145
1945,0.8483636080001133,6.0,67.07,1.637918068263296
1946,0.8485741100001007,-4.09,69.39,2.1437943942302207
1947,0.8487457460001053,8.32,63.25,2.371586670985475
1948,0.8489969880000956,13.0,65.22,1.8591592658256644
1949,0.8491694000001075,-1.5,72.31,1.9675609437231127
1950,0.8494552490001297,4.13,66.97,2.274907878483257
1951,0.8496745870001234,6.37,67.58,2.2665836348341997
1952,0.8499107510001238,14.0,63.85,2.1952508087742726
1953,0.850134743000126,9.53,66.66,2.4317220782428466
1954,0.8503343550001148,9.28,65.33,2.572233878727357
1955,0.8506314530001191,5.99,68.17,2.8746529883717704
1956,0.8508160120001094,3.78,69.87,2.6121547377147736
1957,0.8511906120000958,2.07,68.14,2.384878397476855
1958,0.8513877070001001,-13.54,61.62,2.843019702846253
1959,0.8515205760000981,-9.33,61.21,3.225280602949146
1960,0.8517017050000959,-20.19,68.46,3.1552899090382267
1961,0.8519251520000921,-8.33,72.89,3.6121012977314697
1962,0.8521163190000891,1.04,70.0,3.7285663964932594
1963,0.8523211160000699,0.79,72.75,3.4613717601337677
1964,0.8525274990000753,-7.41,78.49,3.426348369509507
1965,0.8527239990000623,-4.5,70.17,3.0574683472587405
1966,0.8528885240000648,-12.98,76.45,2.783553745663992
1967,0.8530788740000617,0.52,69.55,3.046956255280724
1968,0.8532658320000621,-39.57,86.7,3.1640106415972356
1969,0.8535101680000423,-1.27,74.16,2.6905334975400406
1970,0.8543294980000269,4.66,68.1,2.664915711252288
1971,0.8545165250000366,-8.95,72.48,2.2587922420275746
1972,0.8547650980000299,-21.67,75.79,2.429045012298306
1973,0.8550007620000315,-5.45,60.5,2.9678808932372815
1974,0.8551568710000481,-29.54,79.3,2.914920768033257
1975,0.8553055530000506,-26.29,73.1,2.9578144209875017
1976,0.8555051900000592,-6.03,58.13,3.4706231859050023
1977,0.8556752870000537,-8.32,59.64,3.64512802545664
1978,0.8558864080000603,-4.41,60.76,3.164195457615031
1979,0.8560685260000582,-0.26,57.51,3.150317801761478
1980,0.8564532260000703,-53.83,82.3,2.870735485812526
1981,0.8567028910000829,-40.42,84.11,3.146787535143491
1982,0.8568679460000794,-42.22,83.21,2.9567629178297894
1983,0.8571364720000645,-26.24,82.6,2.4537082395731624
1984,0.8574023010000644,-13.28,81.18,2.4491890556105305
1985,0.8576176310000392,5.42,65.75,2.4472701982243934
1986,0.8578184720000479,-3.39,67.09,1.9685311127297702
1987,0.8580186130000413,-21.6,86.87,1.5154993295491117
1988,0.8582209210000542,1.48,70.02,2.0256985009080153
1989,0.8584844950000559,3.79,67.42,2.037573506247079
1990,0.8587059160000479,2.41,69.5,1.9978593920835315
1991,0.8589055400000518,6.69,68.75,1.6886670973898734
1992,0.8591054460000578,-2.16,72.02,1.5988385927872677
1993,0.8592751920000694,3.02,71.59,1.5455257044277986
1994,0.8595101120000663,9.88,63.94,1.4817218295584322
1995,0.8597813290000715,13.66,64.18,1.4459003729015758
1996,0.8599648300000808,0.13,69.0,1.4319098534111991
1997,0.8601267240000823,-12.44,73.15,1.931893939305797
1998,0.8603417620000755,1.47,69.67,1.9365062469481078
1999,0.8605137840000623,12.05,65.03,1.9352343350761927
2000,0.860781327000069,4.06,64.83,1.919933015258018
2001,0.8609601610000652,7.1,66.53,1.9052865475788892
2002,0.8611422350000453,8.33,67.15,2.497728438380836
2003,0.8613013070000477,-1.39,70.05,2.5350512382886974
2004,0.8615300080000452,2.5,64.98,2.5625277067305743
2005,0.8617749780000565,2.81,69.36,2.866149563608452
2006,0.8622132860000704,5.15,68.58,3.417419558890739
2007,0.8624557120000702,4.59,68.38,3.00356321437762
2008,0.8626666310000815,0.39,72.48,2.382796122795807
2009,0.8628689270000791,3.44,65.21,2.399429046904659
2010,0.8630359730000805,3.14,73.1,2.3754407939893234
2011,0.8632676760001061,9.32,69.59,2.4536643117957184
2012,0.8634984230000953,3.41,67.58,1.9344930075555495
2013,0.8637344800000903,2.25,68.7,1.8944394861304734
2014,0.8639054110000757,7.46,66.67,2.391366425447315
2015,0.8640979360000927,-0.29,70.63,2.1931610297327646
2016,0.8643191450000813,12.74,65.51,1.6349581071050896
2017,0.8645464390000939,11.6,64.2,1.525327290183808
2018,0.8647522810000794,6.29,67.73,2.0052039069431613
2019,0.8649542010000744,7.06,67.16,1.8897990746725726
2020,0.8651490680000791,0.66,66.36,1.9573324001866552
2021,0.8653893540000865,12.03,65.69,1.9657805213015913
2022,0.8655884330000845,7.42,67.63,2.238879804206095
2023,0.8658017530000848,-4.73,73.32,2.5328929442570285
2024,0.8659641550000856,8.56,68.64,2.009840180268709
2025,0.8662158270000759,5.27,67.59,2.004166065700382
2026,0.8664095800000666,-3.54,80.53,2.267708993454174
2027,0.8665926070000864,-22.77,88.9,2.299954396348171
2028,0.8667690280001068,-17.88,84.83,1.8488086244043616
2029,0.8670023210001148,1.27,77.78,2.171682787831323
2030,0.8672168550001231,0.84,69.87,2.1224553855417403
2031,0.8674048390001303,6.44,70.17,2.0409088972752145
2032,0.8678748610001321,-0.69,72.53,1.7896713786272525
2033,0.8680607270001133,-16.64,87.93,1.4875437604032118
2034,0.8682699410001078,1.29,67.59,1.4806883232655679
2035,0.8684979840001006,6.55,68.64,1.8941691266664555
2036,0.86868771200011,7.33,67.91,1.7898337637441646
2037,0.8689061520001076,4.5,67.68,1.8229035104697668
2038,0.8692751530001033,13.68,65.93,2.2270164143162794
2039,0.8694905930001084,15.86,64.51,1.9647595139635485
2040,0.8696850020000966,6.77,65.86,2.3041287366633676
2041,0.869888673000105,8.04,67.55,2.351217956449363
2042,0.8701088950001008,10.86,67.03,2.516549429213563
2043,0.8703318750001188,1.59,70.04,2.593164867120135
2044,0.870549697000115,-12.43,77.87,2.647450148911145
2045,0.8707571870000947,-9.52,75.13,2.215918537424165
2046,0.8709528310000962,2.18,68.61,2.0682166192853346
2047,0.8711919240000725,2.85,70.15,2.1094340386581867
2048,0.8713929640000799,0.59,71.91,1.9569950348424066
2049,0.8716295200000843,-0.47,71.33,2.0182401916091615
2050,0.8719157700000721,8.16,67.71,1.6604764092910074
2051,0.8721047510000801,6.99,70.41,1.6255124501467813
2052,0.8723299710000845,4.79,67.35,1.3575761512041027
2053,0.8725225810000836,-3.84,71.74,1.2807066379791734
2054,0.8727042940001013,4.31,67.16,1.2247184904717292
2055,0.8728967400001011,12.54,66.09,1.4332492295272306
2056,0.8731330110001068,0.96,70.83,1.4356276518939843
2057,0.8733350490001044,-2.8,69.85,1.3548165413522644
2058,0.8740141410000888,12.97,63.1,1.2135892354125146
2059,0.8741990990000943,8.02,67.93,1.1480214884974582
2060,0.8743944770000951,10.03,64.25,1.4643268194318115
2061,0.8746019020001086,5.48,69.04,1.4858843750559123
2062,0.8748399510000979,-1.27,70.64,1.7754270289665954
2063,0.875001710000106,-4.12,82.95,1.7853593131562622
2064,0.8751610480001091,10.68,67.53,1.8434692475048926
2065,0.8754073860000915,6.07,67.01,1.536377004561483
2066,0.8756162240000833,5.19,67.11,1.4985821248402407
2067,0.8758947250001086,0.41,70.77,1.8207481018876546
2068,0.8761228080001047,-1.73,69.72,1.7994133593600998
2069,0.8762791040001048,12.38,66.04,1.7791816440721948
2070,0.8764781050001034,4.64,70.12,1.4594567806136876
2071,0.8767187730001069,-2.41,72.84,1.398318161042729
2072,0.8768918160000965,6.16,69.27,1.1050295469756235
2073,0.8770698730000959,11.93,65.0,1.1030018232533036
2074,0.8772362340000939,10.42,65.99,1.601796022310245
2075,0.8774591180000755,4.44,67.28,1.8498550036506507
2076,0.8776557760000685,-1.53,71.51,2.2120778801622416
2077,0.8778808580000543,4.97,65.46,2.0109983478643403
2078,0.8787505140000746,3.97,70.28,1.9783945295246412
2079,0.8789372610000612,14.67,65.31,1.9978415390594328
2080,0.8791873470000553,8.32,68.39,2.0317984202688897
2081,0.8793887240000515,9.47,68.56,2.0614811130827997
2082,0.8796138430000724,5.6,70.07,2.080303328772495
2083,0.8799382340000648,4.07,68.71,2.4484566982459186
2084,0.88010996400007,4.75,69.27,1.9951618839251637
2085,0.880329720000077,9.01,66.5,1.8138204713571633
2086,0.8805410700000778,5.72,66.92,1.4603211733146453
2087,0.8807321650000688,3.59,69.23,1.3347660603190934
2088,0.8809571410000672,12.08,66.18,1.269200760988684
2089,0.8811536980000483,7.76,67.46,1.5193487427882841
2090,0.8814200200000357,7.73,67.42,1.8316118921842937
2091,0.8816592870000193,3.27,67.04,2.057327423989344
2092,0.8818795399999999,-7.34,73.4,2.3708172768740226
2093,0.882088944000003,9.65,67.42,2.056806362957441
2094,0.8822741630000053,4.5,67.25,2.040485308070391
2095,0.8824663719999819,-11.42,84.89,1.9943876034455514
2096,0.882680855999979,-16.51,75.7,2.3223417129346884
2097,0.8830376829999693,-34.99,92.3,2.5780820019089297
2098,0.8832292629999756,-14.62,75.65,2.7182481313303812
2099,0.8834711369999582,-24.28,81.0,2.4615073041234075
2100,0.8839858869999659,-41.39,85.72,2.188760237955461
2101,0.8841956669999433,-48.0,87.72,2.3199530601921508
2102,0.8846160189999637,-57.09,126.47,2.071996665376132
2103,0.8850772029999519,-28.73,98.33,2.3332994110639125
2104,0.8852919619999398,-7.12,83.0,2.3335192073019395
2105,0.8859258019999459,-37.24,102.15,2.3677265061642783
2106,0.8861677799999654,-18.28,90.84,2.3918477575594204
2107,0.8864167459999805,-16.5,86.15,2.67636183716847
2108,0.8866619959999866,5.64,68.27,2.6086718741431816
2109,0.8868759529999863,7.94,64.6,2.6140002402731444
2110,0.8870863379999889,5.54,69.67,2.545869159238904
2111,0.8873427989999811,7.3,66.05,2.1806330773900298
2112,0.8875678239999729,3.58,69.98,2.207058110536832
2113,0.8877449829999762,8.03,65.91,1.984047653501245
2114,0.8879279079999662,-0.66,73.18,2.519675398645422
2115,0.8880956829999604,-3.74,73.94,2.479378783208601
2116,0.8883135909999567,-2.12,77.97,2.1663216760719415
2117,0.8885816909999562,6.48,69.64,1.6258838356222296
2118,0.888756577999942,0.46,73.25,1.6124644053976798
2119,0.8889377849999391,6.15,66.21,1.6355439996907115
2120,0.8891512079999586,-0.09,72.64,2.191552924352002
2121,0.8893538859999808,3.12,70.74,2.2529378996178746
2122,0.8895370740000033,12.36,67.2,2.2184686324677734
2123,0.8897918580000237,-2.55,73.72,2.5514853039619863
2124,0.8900163400000167,-4.77,75.33,2.0157935072477215
2125,0.8902161180000121,4.67,70.06,2.571070042855799
2126,0.8903732660000117,-4.32,73.33,2.9096632753598355
2127,0.8909184629999913,2.07,66.35,3.278318902233063
2128,0.8910946649999971,5.89,66.81,3.261591600586435
2129,0.8913286629999959,3.64,68.51,3.2937510490328386
2130,0.8915717579999978,-2.12,71.31,2.8451955169939653
2131,0.8917911469999922,12.69,65.11,2.77678907180796
2132,0.8919586060000029,-3.33,73.63,3.2956811551824474
2133,0.8921682799999928,4.89,65.52,2.909738363796561
2134,0.8923249879999844,3.5,67.26,2.8827798124756514
2135,0.8925529289999758,10.21,66.12,2.396512777210836
2136,0.8927158799999688,2.84,69.03,2.633691037570435
2137,0.8928936339999609,2.68,71.04,2.3020826971646313
2138,0.8930813799999555,13.9,65.74,2.2564355574788255
2139,0.8932767099999523,9.84,63.99,2.161156122853006
2140,0.8934696459999714,7.69,69.15,2.138106494803287
2141,0.8936811059999741,1.78,68.19,2.2332178803862917
2142,0.893915805999967,-0.16,71.74,1.6413168364340784
2143,0.8940716559999657,-2.85,69.66,1.9341181169148558
2144,0.8942942549999771,-0.39,73.41,1.9512031028984869
2145,0.8944870369999762,-0.39,70.94,1.927159746968997
2146,0.8952329629999838,6.32,67.48,1.9368502932185692
2147,0.8954624969999827,4.44,71.14,2.4606354311109166
2148,0.8956757389999837,7.43,69.15,2.507076399994708
2149,0.8958739909999736,-4.61,74.21,2.5312111586268538
2150,0.8961450619999596,-13.0,80.4,2.4855625296424044
2151,0.896349248999968,-17.46,82.23,2.390057296873104
2152,0.896559295999964,2.12,72.66,2.689509404383508
2153,0.8967440529999635,-1.93,71.63,2.999875805809942
2154,0.8969724329999735,-0.16,74.97,3.2168467016022007
2155,0.8971717239999748,-3.74,74.52,3.192431252883892
2156,0.8974592719999634,11.51,65.44,3.171365874603501
2157,0.8976390139999637,0.91,73.98,2.744170081546531
2158,0.8978677279999658,0.69,72.95,2.707873910023379
2159,0.8980652619999603,-5.42,76.39,3.2520360260187493
2160,0.898306712999954,1.9,71.81,3.2191768423451874
2161,0.8984865359999787,1.79,71.05,3.2986922315119758
2162,0.8986980919999894,7.57,70.55,3.102445834425102
2163,0.898878424000003,-4.0,76.11,2.81997781014116
2164,0.8995187350000151,-22.95,87.05,2.549884155349102
2165,0.8997435750000307,-22.29,81.19,2.534869985436023
2166,0.8999101010000459,-13.97,81.3,2.077601102937058
2167,0.9001163660000486,-21.26,82.82,2.340226916919531
2168,0.9003371930000696,-27.4,89.23,2.423702860277126
2169,0.9005358220000517,-28.12,86.87,2.003097611297684
2170,0.9007751460000293,-59.81,111.16,2.5775690681366625
2171,0.9010262450000255,-28.1,90.27,2.5595568899309242
2172,0.9012234110000463,-17.93,84.52,2.502493377399591
2173,0.9013736240000298,-8.99,78.23,2.508898011270801
2174,0.9015854430000161,-26.96,89.08,2.7294298617430552
2175,0.9018306950000294,-22.72,87.6,2.837588248551586
2176,0.9026667340000358,-28.23,90.47,2.7342135563369334
2177,0.902836576000027,-38.35,98.99,2.3406511074353418
2178,0.903024653000017,-23.37,88.37,2.595409604598207
2179,0.9031928610000364,-6.69,77.62,2.4396314791332685
2180,0.9033837000000347,-27.83,85.38,2.176501526093117
2181,0.9035552060000498,-31.62,92.92,2.2093890565383383
2182,0.9037478530000556,-25.24,89.63,2.1362664507336397
2183,0.9039469920000727,-48.99,102.77,1.7471749866128234
2184,0.9041439710000816,-54.08,106.04,1.6424192503509758
2185,0.9043767230000697,-26.47,91.12,2.1378914159208677
2186,0.904608784000061,-13.26,88.64,2.1528476744385667
2187,0.9047706870000809,-14.07,80.98,2.714594597893214
2188,0.9050153850000981,-30.47,91.34,2.4214280649171895
2189,0.9052327770001227,-30.92,93.55,2.4601031327850333
2190,0.9054159060001439,-33.6,94.51,2.4673990890690747
2191,0.9057234720001475,-17.53,85.85,2.969102095663302
2192,0.9059130150001238,-31.61,97.17,3.015929091965354
2193,0.906089672000121,-47.39,99.92,3.160220351619989
2194,0.9062868310001306,-8.97,79.26,3.08393520423385
2195,0.9064696730001174,-5.39,75.57,2.827826005955749
2196,0.906680474000126,-15.62,81.94,2.78706958879452
2197,0.9074926980001408,-14.08,83.96,2.2875612573694104
2198,0.9077238030001524,-22.97,87.55,2.274684174407483
2199,0.9079012290001458,-16.52,84.18,2.532012348017083
2200,0.9081094820001567,-12.77,79.17,2.2360595905350955
2201,0.9083125640001413,-13.27,82.94,1.6320861408021972
2202,0.9085446690001504,-15.61,84.88,1.593846821984617
2203,0.9088002940001729,-4.88,77.13,1.5759257952912553
2204,0.909117116000175,-13.04,82.7,1.842099453363322
2205,0.909937848000169,3.96,67.7,1.8153232709719265
2206,0.9101536920001649,-0.82,74.85,1.8928939184794342
2207,0.9111034450001796,-22.68,87.12,1.8175448584571707
2208,0.911275332000173,-7.15,75.59,1.7632584694961273
2209,0.9114759910001737,-6.12,76.92,1.4953777710329328
2210,0.9116847330001576,-19.18,85.89,1.4499081366898408
2211,0.9118743760001564,-16.3,78.94,1.532065556471547
2212,0.91210341600015,-15.19,84.86,1.8758757071174348
2213,0.9123105750001343,-2.19,76.59,1.7913473789978955
2214,0.9125494140001251,-0.33,73.31,2.0673244154705217
2215,0.9127627730001109,-2.38,71.24,1.80532824991286
2216,0.9129869750001092,-20.65,81.18,2.10163051279483
2217,0.9131716260000928,-6.18,73.99,2.2051928988253495
2218,0.9133906620000971,-9.62,74.37,2.494924217729998
2219,0.913620612000102,-16.38,80.04,2.4667117763626005
2220,0.9141654920000803,-26.75,79.94,2.80128850596299
2221,0.9143453840000859,-33.71,80.87,2.9752443950018153
2222,0.9145844680000721,-46.71,98.06,2.9572010709078027
2223,0.9148755640000843,-51.7,99.69,3.0154346062362274
2224,0.9150266070000725,-21.98,75.6,2.673855575586471
2225,0.9152784330000543,-41.13,104.78,2.6848381536476906
2226,0.9154713270000627,-17.85,90.56,2.29605621375066
2227,0.9156723020000754,-6.39,81.6,2.1898067919319453
2228,0.915863860000087,-27.31,93.22,2.28551018868911
2229,0.9160884610000721,-175.66,169.62,2.903268310454449
2230,0.9164501680000683,-128.6,132.67,2.6462898776363453
2231,0.9166948040000591,-272.15,277.5,2.7791304854242496
2232,0.9175290960000666,-279.05,284.73,2.6531185353988502
2233,0.9177457450000475,-257.83,257.43,2.625268293095166
2234,0.918144848000054,-203.77,217.15,2.410855958573185
2235,0.9183586210000669,-289.76,287.15,2.7640100579011713
2236,0.9188808550000829,-164.72,166.1,2.756844107237004
2237,0.9197028650000902,-146.93,151.37,3.2654090665997337
2238,0.920122386000088,-299.88,284.19,3.3825999024727764
2239,0.9203941330000873,-238.34,253.33,3.0697859877527467
2240,0.920623053000071,-364.79,297.82,3.4648440673863505
2241,0.9209344830000816,-264.04,279.73,3.135132108947885
2242,0.9211874500000761,-244.43,265.16,3.3167292705182825
2243,0.9214192250000792,-276.93,288.11,3.311653956039906
2244,0.9216628470000785,-126.22,186.36,3.2726695715704195
2245,0.9218795120000607,-242.38,260.29,2.9271161666835277
2246,0.9221964250000667,-133.09,186.63,2.931913801050748
2247,0.922437918000071,-302.43,300.0,2.4241467642249326
2248,0.9226910920000932,-294.55,297.3,1.9224305185322088
2249,0.9229215150000982,-197.29,226.16,1.7370289847307738
2250,0.9232572300001038,-199.79,227.42,1.2888746939616684
2251,0.9234558770001229,-261.31,249.62,1.3210238135754555
2252,0.9238357760001179,-64.15,134.52,0.9839129736356458
2253,0.9243121860001224,-260.98,274.97,0.9854420650060274
2254,0.9246306570001366,-48.11,119.34,0.998956767605191
2255,0.9248664280001435,-125.72,182.6,0.9440016281411776
2256,0.9250694460001512,-65.35,134.95,1.5617319449991223
2257,0.9252860920001638,-36.38,100.55,1.6619270911899704
2258,0.9256429350001554,-136.51,186.84,1.7057570147711139
2259,0.9260341190001498,-119.76,181.49,1.8517795314529089
2260,0.9262301560001447,-140.34,198.57,2.2753714601646364
2261,0.9264695990001428,-215.26,247.51,2.2263072850822545
2262,0.9266744000001381,-103.05,167.03,2.4875374626166353
2263,0.9268907460001117,-36.72,93.82,2.9738769882634726
2264,0.9271442350000996,-243.82,258.02,3.063592427200674
2265,0.9273867520001033,-24.24,96.26,3.462051447619295
2266,0.9276637260001053,-21.98,99.6,2.9402235076248138
2267,0.9278524530000993,-11.78,80.72,2.9174500780883568
2268,0.9280865600001107,-31.61,89.8,3.160281530421608
2269,0.9283702390001167,4.48,66.76,3.2994591763545302
2270,0.9286012610001251,-18.95,86.47,2.922494527192787
2271,0.9288249460001339,8.36,68.35,2.9906825781124495
2272,0.9290786480001145,-13.17,84.42,2.7385037990760557
2273,0.9293473450001386,-83.78,145.96,2.3569567036418646
2274,0.9295500580001317,-40.81,97.02,2.670371746648731
2275,0.9297802180001327,3.12,68.23,2.6163285709412163
2276,0.9300234220001187,-18.52,86.83,2.5814115781836984
2277,0.9308394960001181,-15.44,95.23,2.527971371555143
2278,0.9310723270001233,-41.39,105.95,2.3036698436975973
2279,0.9312662460001206,-3.72,66.46,2.038733789443005
2280,0.9314289390001136,-0.49,78.33,2.070231883197127
2281,0.9317023290001032,8.62,65.76,2.0023437243095747
2282,0.9318985980000889,7.63,67.34,2.0118693975611457
2283,0.9321027180000669,-1.49,67.98,1.973788015660558
2284,0.9323770330000514,-6.48,72.75,1.9216874575571627
2285,0.9325651290000678,12.94,65.34,1.5759593766531008
2286,0.9328096090000884,-0.86,73.01,1.8600863464391661
2287,0.9330250590001015,-13.05,72.17,2.159425473975041
2288,0.9332140210001114,-21.55,84.1,2.6708979506517183
2289,0.9334423620001076,-18.65,68.23,2.5512693610478405
2290,0.9342513100000929,-0.53,71.07,2.9808470065210626
2291,0.9344192990000977,-9.77,74.58,3.2397619700844986
2292,0.9346091220000972,-7.36,74.2,3.413814289619458
2293,0.9347763620001217,9.17,68.1,3.3815030649050555
2294,0.9349581720001083,2.53,67.97,3.076209695359318
2295,0.935171407000098,0.71,70.26,3.061963303283617
2296,0.9353853880000997,4.3,68.07,2.7868854472316
2297,0.9355726090001042,1.79,69.75,3.0196218618178947
2298,0.9357736630001057,2.22,67.93,2.4859382081310093
2299,0.9360043850001034,7.87,68.02,2.514417600376929
2300,0.9363942690000897,-13.54,75.55,2.530655676464414
2301,0.9365732870001011,10.5,66.43,2.3338105827403743
2302,0.9367408200000966,9.9,66.07,2.3740096919612337
2303,0.9369633510000881,6.14,69.64,2.4375635508305704
2304,0.9371553020000931,13.48,64.96,2.3550996919786678
2305,0.9373726120001038,4.93,71.24,2.3678989007841333
2306,0.9375798410001153,14.13,64.9,2.3881849746768036
2307,0.9377840040001217,7.92,66.65,1.8446160235618625
2308,0.9379641180001386,-0.22,71.06,1.806216115768254
2309,0.9383536390001552,3.94,68.08,2.1866995180724893
2310,0.9386834090001628,11.91,64.94,1.684848175345588
2311,0.9389310830001705,5.94,67.03,1.697633303659746
2312,0.9391012270001511,-20.24,73.27,1.449983917325598
2313,0.9393043170001647,8.38,67.55,1.340663974461469
2314,0.9395585330001666,-61.13,96.34,1.645763987151485
2315,0.9398404030001757,7.9,63.66,1.8617818483546063
2316,0.9400466330001791,-75.13,100.73,2.339754576955639
2317,0.9405495890001987,5.87,65.83,2.7364881547759476
2318,0.9407658960002152,-37.89,95.94,2.824625126435877
2319,0.9409004580002147,-31.85,104.25,2.755622492070956
2320,0.9411232000002201,7.31,65.87,2.814632234808795
2321,0.9413245600002256,9.91,63.65,2.8047275840534325
2322,0.9415159710002285,1.56,64.96,2.790485441053223
2323,0.9417008630002215,6.82,66.97,2.759411051419197
2324,0.9419735880002236,-11.31,68.92,2.994151473115592
2325,0.9421608650002327,12.04,63.87,2.8022789919297075
2326,0.9423815430002094,5.23,65.79,2.538110654519168
2327,0.9426032700002054,-10.21,71.72,2.4683650330489235
2328,0.9428360630001862,6.21,67.96,2.659113125118295
2329,0.943092891000191,1.0,69.88,2.7449947227734603
2330,0.9433239710001828,11.13,65.53,3.211354490074754
2331,0.9435328550001714,3.7,69.34,3.15459760287177
2332,0.9437097290001475,5.5,68.56,3.4735751944825415
2333,0.9438859830001434,8.51,67.16,3.4778386171576776
2334,0.944042949000135,3.94,66.01,3.4545574660217886
2335,0.9442944150001438,-13.29,69.81,3.9754457752502503
2336,0.9444824970001378,4.67,66.52,3.964291841522704
2337,0.9446819190001463,-6.93,67.38,3.736821687386643
2338,0.9448915790001422,9.38,66.48,4.019242671362252
2339,0.9450885130001438,15.7,64.9,3.8548740045997696
2340,0.9453141920001542,-65.71,103.12,3.8283540984830786
2341,0.9455429480001669,7.86,68.97,4.0059486499733685
2342,0.9458211140001538,-1.56,72.5,3.9823177829760903
2343,0.9460052270001427,1.56,70.15,4.060968257959514
2344,0.9468257430001472,-25.53,98.52,3.5924800555741982
2345,0.9470194150001419,2.13,72.04,3.4679437316588078
2346,0.9472060350001641,-11.72,80.96,3.188545908154563
2347,0.9474020780001524,-24.19,88.78,3.409427887443379
2348,0.9475769660001561,-30.81,90.07,3.0428900628253945
2349,0.9481239310001683,-14.16,72.0,3.0416942103596063
2350,0.9484272890001648,3.92,68.46,2.563865463622644
2351,0.9486012830001584,-10.11,78.92,2.4894050391647893
2352,0.9488199840001812,-24.75,89.15,2.245183182316262
2353,0.9490088640001773,-56.96,121.92,2.2006374834599125
2354,0.9493246630001693,-9.27,77.12,2.254332339561121
2355,0.9495014210001784,-20.74,84.28,1.8781778125416362
2356,0.9498573990001944,-9.49,82.99,1.9242119240304763
2357,0.950106829000191,-21.68,88.95,1.7112875882122587
2358,0.950326088000196,-17.55,86.57,1.5527519233817315
2359,0.9505326890001982,-12.2,80.38,1.3206078739134017
2360,0.9507553640002016,-18.64,80.87,1.6519836772964347
2361,0.9509019430001899,-9.09,82.32,1.514251399982495
2362,0.9510700410001789,-14.64,81.17,1.5453539102524134
2363,0.9512602570001718,-22.75,90.17,1.7770666500789978
2364,0.951438076000187,14.89,65.08,2.277394495878158
2365,0.951671025000195,2.77,68.42,2.837930928602961
2366,0.9518618730001833,2.91,71.19,3.1018340492850953
2367,0.9520230980001827,-12.08,71.59,3.060728535449408
2368,0.9522280960001694,9.57,68.52,3.2019270252907654
2369,0.9525532930001646,9.08,69.11,3.157334685294051
2370,0.9527746750001711,-8.91,72.2,3.042760676510885
2371,0.9529940530001966,-34.29,83.2,3.465837913081978
2372,0.9531857200001923,-36.03,83.61,3.643780565775894
2373,0.9533540780001886,-27.87,76.58,3.436756624481382
2374,0.9535931130001813,-53.85,90.47,3.1174151396815963
2375,0.9538735550001718,-33.59,80.9,2.6873843088089426
2376,0.9540770360001716,-30.73,94.71,2.61609416769885
2377,0.9543209100001775,-41.53,101.22,2.730409835804836
2378,0.9545570320001673,-2.45,69.26,2.5974068858612256
2379,0.9547617110001738,-18.94,81.56,3.1958628384075807
2380,0.9549866840001755,-9.87,82.65,2.9464164802366333
2381,0.9551853690001622,8.1,65.64,2.5427627248351823
2382,0.9553699470001789,7.3,69.39,2.365637828367934
2383,0.9554987720001691,8.38,67.57,2.283425330756047
2384,0.9557319530001678,8.61,64.85,2.128782621381989
2385,0.9559327740001891,5.91,67.37,1.8933594076066975
2386,0.9561602100001778,2.22,67.21,1.728121862185877
2387,0.9563294160001874,7.64,66.42,1.907086386972658
2388,0.9565615380001873,-0.96,71.13,1.9905479094629748
2389,0.9567795910001848,11.73,66.12,1.4889348847830146
2390,0.95702725100017,2.11,68.82,1.4964145163513518
2391,0.9576098870001886,5.39,67.34,1.4796506488585934
2392,0.9578281020001782,6.37,67.61,1.392185079478327
2393,0.9581644150001694,-93.45,113.38,1.499382118412346
2394,0.9583674290001625,7.7,65.33,1.7785210726538296
2395,0.9586058620001552,4.81,67.52,2.160961794911916
2396,0.9588406910001765,-6.14,79.22,2.3474976466566733
2397,0.9590256100001682,11.72,65.12,2.029910296170974
2398,0.9592341580001573,-12.47,81.02,1.9377984864071252
2399,0.959436602000153,3.44,71.29,1.8536044208406075
2400,0.9596825190001539,7.63,67.44,2.143616828939401
2401,0.9598670720001508,-56.64,98.78,2.420242385113089
2402,0.9602051100001745,-171.27,203.48,2.4623750554817443
2403,0.9604467620001742,-48.57,107.23,2.479121810168799
2404,0.9612312310001698,-34.98,101.66,2.694358628468134
2405,0.9614922490001732,-48.94,113.25,2.468028753404856
2406,0.9617853350001724,6.52,67.52,2.3329682541007726
2407,0.9619720700001722,1.95,70.54,2.406113236070305
2408,0.9621930000001839,-1.33,75.82,2.3664995788653496
2409,0.9624497110001755,-14.5,85.14,2.3823958599802384
2410,0.9627180710001539,-5.3,79.26,2.0534417839579917
2411,0.9629248900001528,3.24,65.03,2.126826183105472
2412,0.9637455410001508,6.67,67.39,2.1691739698523085
2413,0.96392345100017,-19.99,85.07,2.575795172103949
