iter,time,reward,steps,convergence
1970,1.1427483769998048,-136.57,152.9,73.76326770920141
1971,1.1434290979998423,-249.87,143.72,78.70749811120818
1972,1.1438404009998067,-306.4,271.02,83.00747028076093
1973,1.1441546869997978,-299.03,295.95,78.94565986243649
1974,1.1446275619998119,-172.48,163.21,81.63597512469849
1975,1.1451611399998,-156.22,202.91,75.55274726438697
1976,1.145558402999768,-154.19,185.86,76.11102252793016
1977,1.1459027709997258,-128.48,177.57,78.14614209041119
1978,1.1464722689996734,-203.03,175.36,72.53410539745825
1979,1.1468445189996714,-215.58,235.23,64.93370240952686
1980,1.1470745039997041,-44.16,98.44,62.14415803093747
1981,1.1473732819997053,-83.44,129.75,61.86640839817623
1982,1.1475642099997003,-255.99,146.04,63.34815220925498
1983,1.1478279689997066,-125.51,122.97,62.267767743466436
1984,1.1486282499996605,-290.27,294.7,57.917489383610736
1985,1.1490124189996322,-269.37,274.22,60.3777822852836
1986,1.149319992999665,-247.92,266.53,60.588227151695904
1987,1.1496062179996898,-70.37,132.47,55.899404014775584
1988,1.1498595239996803,-73.77,139.65,53.36783982329634
1989,1.1502581399996643,-96.06,157.82,52.25204332375165
1990,1.1505265569996936,-131.9,166.45,58.339977011448994
1991,1.150773596999727,-126.49,142.92,60.49465037250352
1992,1.15098673399973,-126.52,136.52,55.94557628813682
1993,1.1513739099997338,-302.0,294.63,60.70815818278834
1994,1.1521741049997445,-383.48,285.99,61.466274519028694
1995,1.1529775479997397,-264.32,229.66,63.227627226063966
1996,1.1536665589997028,-131.99,155.74,64.39518458025285
1997,1.1540061139996851,-202.32,228.12,67.34120498281122
1998,1.1542465979997019,-225.74,249.2,67.05073292348455
1999,1.154528081999672,-147.62,182.14,76.62731242017112
2000,1.1549218039996276,-121.34,126.63,70.90209073001293
2001,1.1552274089996217,-272.68,245.46,65.18192323264316
2002,1.1561157669996192,-131.33,164.79,68.91498522624354
2003,1.156521014999612,-237.13,249.88,66.2262780108461
2004,1.1568942719995903,-172.66,205.66,66.07523746387245
2005,1.1571722369995996,-582.48,205.51,68.51597246239407
2006,1.15802943199958,-345.81,291.74,66.88547032142242
2007,1.1583789169995953,-303.67,298.35,65.52733379924564
2008,1.1589882329996044,-283.15,259.95,66.14194963162316
2009,1.159590724999589,-302.9,295.59,63.59462567235399
2010,1.1601266819996,-176.24,195.26,63.974651862810084
2011,1.1604673579996074,-253.94,253.11,61.71407975479802
2012,1.160989706999601,-187.87,209.74,56.26198082882862
2013,1.1618074779995595,-117.38,170.4,54.745526925578005
2014,1.1622413029995755,-268.83,265.51,54.604432758406766
2015,1.1628404629995543,-86.89,123.06,47.7509990316784
2016,1.1632437599995455,-104.5,163.07,47.10182744809847
2017,1.1634441029995628,-78.86,124.27,46.8675093438498
2018,1.1637595709995594,-123.83,153.74,45.91595721973424
2019,1.164120048999564,-122.54,156.9,45.24436739485883
2020,1.1645242249995817,-291.87,245.8,50.54095310709329
2021,1.16501726399963,-312.73,221.64,54.548453511896206
2022,1.1654116189995989,-270.43,276.09,52.23643459819275
2023,1.1657607889995916,-296.55,289.19,55.948976379605156
2024,1.166182777999552,-301.12,286.67,59.38262239900443
2025,1.166554028999542,-263.24,233.39,70.79182312169716
2026,1.1669557209995673,-262.68,263.45,74.52796302353603
2027,1.1675000249995833,-329.96,222.07,75.73669888994668
2028,1.1681257769996023,-289.67,279.22,81.32711799262181
2029,1.1687152109996077,-333.09,298.38,77.87344333686721
2030,1.1695218449996219,-302.1,300.0,77.88904120031091
2031,1.1703254729995933,-325.36,282.11,76.14867161718503
2032,1.1711258739995856,-306.09,299.31,76.23813436262282
2033,1.171989913999596,-524.53,299.11,78.17791481189965
2034,1.1727956429995743,-328.34,299.96,73.00690514648956
2035,1.1735947679995888,-286.2,266.99,67.99775551627356
2036,1.1742925059995741,-311.3,268.42,68.27478311062482
2037,1.1750997899995923,-327.8,299.18,69.45140740391793
2038,1.1756287919995998,-348.22,296.03,64.31205975372949
2039,1.176320650999628,-371.3,296.78,63.01537237593173
2040,1.176768380999647,-301.15,201.39,58.05534851991602
2041,1.179206510999677,-1506.44,234.98,64.35892137476174
2042,1.1800192989996958,-329.87,284.29,68.75977892885825
2043,1.1808269739997286,-324.55,295.49,68.57682364419574
2044,1.1816787699997349,-301.67,278.29,68.38576724333205
2045,1.1824816699997314,-337.77,256.41,65.06721901275269
2046,1.18299128499973,-431.72,273.99,61.6426998736285
2047,1.1833176699997239,-305.03,291.99,62.218481563057765
2048,1.1838416529997176,-399.83,281.5,62.59557993371574
2049,1.1846544109997126,-351.3,282.64,64.02619069960306
2050,1.1854537949997166,-305.37,300.0,68.77489928401828
2051,1.1862621659997217,-323.99,300.0,60.86647377156861
2052,1.1880996429997026,-234.67,256.89,59.83941282892846
2053,1.188908345999721,-323.77,296.47,55.691134976967
2054,1.189410598999757,-322.66,291.95,58.14612866456817
2055,1.190217704999725,-305.45,300.0,59.053835717951735
2056,1.1910182129997224,-339.44,298.89,63.24742679921046
2057,1.191579295999702,-477.89,298.21,69.1073202544643
2058,1.1923909199996956,-318.19,298.48,71.75949415145939
2059,1.1929665959996782,-320.24,296.72,72.63238391480013
2060,1.1937699869997118,-301.98,298.99,69.17287648550607
2061,1.1946262849996856,-307.62,300.0,67.37559231325915
2062,1.195036702999687,-330.44,298.27,73.17591790680494
2063,1.1956447479996655,-227.49,248.28,73.0977509663359
2064,1.1959505649996913,-105.1,174.81,71.54548844989266
2065,1.1967587239996647,-302.23,292.55,81.21117792452033
2066,1.1974355639996475,-261.83,248.97,84.50936767104224
2067,1.197920918999671,-582.08,290.14,83.25840279660045
2068,1.198663992999684,-166.54,174.78,88.10097602344854
2069,1.1991333869996765,-310.99,284.61,85.66474432745338
2070,1.2001948289996562,-187.09,205.89,92.09232197546567
2071,1.2009933819996377,-286.22,281.94,95.45220664127967
2072,1.201579027999685,-274.34,276.34,94.05556685938109
2073,1.2019714069996894,-82.86,121.26,93.1814052155827
2074,1.2023436969996624,-285.99,287.89,97.49820573449968
2075,1.2027464829996575,-105.91,151.87,89.56330210034122
2076,1.2031255849996114,-94.46,136.91,80.80667019653033
2077,1.2033117699996296,-381.23,137.97,73.2182918833063
2078,1.2038500779996184,-55.51,99.77,65.7406533209589
2079,1.2040441779996058,-45.22,90.4,65.41023675467957
2080,1.2043170939996344,-389.75,184.21,63.55688073830862
2081,1.2045873999996388,-205.31,192.29,70.75395661932957
2082,1.2048953579996464,-249.95,222.61,65.3455459679099
2083,1.20570259499965,-193.54,199.11,67.22754004357972
2084,1.2060561429996142,-242.8,239.18,66.05145483918406
2085,1.206543536999618,-242.78,241.02,64.18852668892075
2086,1.2069262789996174,-312.8,292.27,73.17420043985781
2087,1.2075078479996364,-447.41,296.16,83.98767238793153
2088,1.2079362589996663,-212.0,216.56,85.85552406331759
2089,1.2084643189996882,-304.58,299.83,87.81265547244482
2090,1.209014336999644,-249.92,244.63,81.32929520144073
2091,1.209418424999626,-349.6,288.36,70.2704348589751
2092,1.20990833799965,-312.12,297.24,69.3842617758618
2093,1.210270050999668,-289.51,280.92,74.22476964635386
2094,1.210787740999649,-505.73,278.38,74.05530203185421
2095,1.211648049999667,-342.18,276.45,71.19269342361477
2096,1.212453719999644,-189.41,136.88,68.57161803956342
2097,1.2128383169996368,-312.37,279.47,58.390380754522916
2098,1.2133450389996483,-103.66,170.82,57.5442449136937
2099,1.2136753349996638,-131.87,191.05,54.50752313883446
2100,1.2139552999996681,-153.37,206.32,56.94432804421738
2101,1.2144430469996337,-100.89,114.52,58.00155446254189
2102,1.2146486859996344,-101.87,158.69,64.81740305674538
2103,1.2148752709996415,-133.87,139.24,61.929829909678155
2104,1.2156844009996348,-166.74,159.23,59.73954754015076
2105,1.2159318339996048,-165.36,178.52,62.07087003902857
2106,1.2167378619996043,-204.46,206.16,55.69210753354383
2107,1.2170319289996314,-114.01,160.0,59.86139253050685
2108,1.2173171849996152,-142.34,137.41,61.71326258021325
2109,1.2181191409995904,-305.3,259.96,60.99954743945083
2110,1.2184812049995912,-267.47,262.62,61.29913962482529
2111,1.218864190999625,-192.11,228.49,67.75113327548532
2112,1.219170670999631,-125.94,185.38,60.07742327093185
2113,1.2194891549996214,-425.93,278.2,54.11814409876041
2114,1.2197827459996233,-329.95,247.54,51.53045559208507
2115,1.2205939739995983,-336.38,293.69,53.55732957862621
2116,1.2208269229996063,-281.32,228.49,55.87832425849242
2117,1.2211945579996382,-311.07,247.74,56.43245067700535
2118,1.2218870739996532,-302.4,296.58,55.51954553820309
2119,1.2227335469996206,-297.59,299.18,63.55478982941472
2120,1.2230942269995921,-236.39,224.3,62.96138726425197
2121,1.2234849019995977,-343.67,268.94,59.6648898114434
2122,1.2239035339996462,-88.38,119.92,59.72133732687276
2123,1.2242269379996173,-66.21,121.48,60.723010034867954
2124,1.22465582899963,-162.4,197.16,60.1036009704395
2125,1.2249858999995809,-134.22,169.7,58.10637808427934
2126,1.2253095989996154,-129.98,109.23,62.07328873740191
2127,1.2255288319996112,-152.61,142.6,63.977601652671
2128,1.2258030829996187,-444.96,274.66,63.76302170640264
2129,1.226188360999629,-337.13,294.43,63.11937420121931
2130,1.2269966679996287,-323.97,282.73,61.11799537364517
2131,1.2273240309996254,-332.8,288.34,64.23389813805076
2132,1.227696279999634,-299.98,300.0,69.35180336353717
2133,1.2284686889996692,-297.38,214.94,74.47941432778306
2134,1.2287156669996762,-358.94,279.22,77.19520343491004
2135,1.2291101419996835,-106.29,113.64,75.74547268093092
2136,1.2293497589996605,-133.04,133.85,69.25324371355651
2137,1.2296473449996483,-331.4,282.1,65.59554083233597
2138,1.230210794999607,-382.85,298.93,62.38646585939743
2139,1.231195252999612,-302.77,265.39,55.45721378615027
2140,1.2320621279996544,-304.58,286.2,58.74520545050965
2141,1.2328752899996402,-333.1,278.28,55.14912651616176
2142,1.2336836589996665,-384.97,270.92,51.728244087020116
2143,1.2343515019996971,-325.18,237.47,53.42508621909799
2144,1.2346289789996945,-346.97,253.97,51.00334766544147
2145,1.2354309429996988,-389.91,270.2,51.2089437375551
2146,1.2358382159997063,-389.97,263.17,58.18464225444505
2147,1.2365640239997333,-384.75,278.33,59.163689476069955
2148,1.2370157829997197,-355.33,269.12,60.73690265694353
2149,1.2373727249997728,-320.88,280.97,60.908660252574315
2150,1.2377100499997482,-404.94,275.17,61.084892044469335
2151,1.2385236969997209,-321.89,296.6,64.26311287832877
2152,1.2390831999996976,-333.01,294.47,68.51280414119614
2153,1.2397873809997009,-411.99,299.43,72.73898166855714
2154,1.2405628779997073,-281.52,264.82,82.9403451412284
2155,1.2410339039996643,-358.96,268.18,83.09134109480858
2156,1.2414583019996712,-301.63,300.0,75.80549959296525
2157,1.2421167749997153,-415.71,300.0,72.83054295426206
2158,1.2429217229997107,-405.41,295.24,80.20094772549076
2159,1.2433970559997647,-503.43,248.3,91.46723004890708
2160,1.2437830049997274,-340.91,282.73,93.63212100846145
2161,1.2444481589997736,-292.06,261.74,94.68231729009395
2162,1.2452264289997856,-317.75,288.63,99.10587347404764
2163,1.2460344949997761,-301.84,298.32,94.56569150949599
2164,1.2465609369997424,-359.07,290.09,88.9909685330991
2165,1.2473812229997066,-382.58,259.12,91.31378208970679
2166,1.247965482999689,-357.7,279.99,101.0049473186169
2167,1.2484431279996784,-343.28,294.06,102.7928027196738
2168,1.2492395859997032,-307.07,289.96,95.81775633502835
2169,1.2497063219997244,-239.46,214.4,87.00822348558395
2170,1.2499728159997403,-204.05,186.72,81.4115267831913
2171,1.250203781999744,-114.96,127.62,72.77227151947196
2172,1.2504538679997381,-260.54,251.54,63.780693297509515
2173,1.2507754489997183,-179.04,175.22,59.37346524346128
2174,1.2511299719997169,-112.75,99.2,57.014329425860595
2175,1.2513518199996838,-159.84,152.29,54.692687861788286
2176,1.2517352409996647,-390.76,221.08,51.25532723742795
2177,1.2522245449997058,-334.51,226.95,49.88735124154552
2178,1.2524889919997122,-299.02,248.68,48.305587521255774
2179,1.2527918599997179,-164.11,161.37,46.1365505265367
2180,1.2529831889996785,-122.52,156.86,49.82525209437149
2181,1.2532574789996715,-187.19,211.36,49.88691080711776
2182,1.253763353999659,-177.91,178.56,55.12925299979703
2183,1.2541117919996623,-187.96,205.38,68.02155971350541
2184,1.254503321999664,-110.13,142.08,65.40899438383371
2185,1.2551292469996724,-106.28,125.37,67.98215159476764
2186,1.2553949849996684,-191.39,152.41,62.36703689506892
2187,1.2556456039997101,-306.57,191.11,58.91709285883168
2188,1.2560060849997399,-149.51,179.23,71.37826648696185
2189,1.2567222389997141,-299.0,300.0,72.10558052149685
2190,1.2573037089997001,-298.09,299.92,69.40688236427467
2191,1.257602895999696,-282.94,270.84,71.0813891956637
2192,1.2585450989997184,-314.76,298.28,73.36330199999148
2193,1.2591902719997279,-328.93,296.97,62.17711550846866
2194,1.2595358689997624,-361.56,292.93,62.73488508628873
2195,1.2601991969997357,-299.0,300.0,61.31236939416451
2196,1.260914880999735,-337.92,285.79,63.86841535617468
2197,1.2612256839997258,-317.6,220.74,66.52461625892798
2198,1.2615668389997268,-114.2,150.46,59.381923833029056
2199,1.2621396779997553,-413.4,280.0,67.3967694592281
2200,1.262806407999733,-491.06,300.0,74.21474442527649
2201,1.263585888999728,-298.52,299.46,77.49610720913991
2202,1.2643085549997295,-311.75,296.82,75.10288504751952
2203,1.2651753149997376,-299.0,300.0,70.64613084040604
2204,1.2656730739997784,-249.25,239.81,70.64656456442376
2205,1.2664782569997897,-322.29,299.49,68.86208516493761
2206,1.266774923999776,-316.28,292.98,66.1703602126423
2207,1.267533325999807,-264.16,230.65,67.12595744219543
2208,1.2679502449997813,-357.45,288.13,65.32686412636579
2209,1.2687685789998113,-363.58,286.23,55.08222331170613
2210,1.2693492049997985,-338.42,253.25,48.233256272841516
2211,1.2701530209997713,-325.19,279.63,52.57144595078667
2212,1.2704339209997784,-334.97,287.4,46.906768783394924
2213,1.2708653919997914,-298.59,299.53,49.53388836694971
2214,1.2712467559998117,-300.12,300.0,52.78438071854784
2215,1.2717129199997999,-488.18,200.21,58.917911970205935
2216,1.2720485419998226,-249.8,241.18,62.808982247393374
2217,1.2723276289998466,-279.75,225.58,64.47731958618678
2218,1.2731494169998427,-121.92,129.56,60.63974101072874
2219,1.2739633449998564,-112.62,125.19,71.0871026536062
2220,1.2749501879998206,-251.18,202.47,75.23334212231228
2221,1.2757590099997742,-225.38,234.33,74.81934347310151
2222,1.2760554679998108,-271.62,234.66,81.76604306123178
2223,1.2768595269998286,-287.38,283.31,86.8550277181482
2224,1.277668055999868,-251.62,247.24,84.55591464854804
2225,1.2784702679998645,-312.15,267.53,85.04166552728773
2226,1.2792740509998453,-321.45,280.19,81.8764848636724
2227,1.28009657899986,-310.88,293.47,77.82274027073325
2228,1.2809054089998426,-301.26,284.34,89.05056681901621
2229,1.2812885519998076,-351.51,260.55,80.96903399655005
2230,1.282095466999806,-300.96,287.85,78.57365571150544
2231,1.2830696129997818,-291.4,287.7,76.25452019336666
2232,1.2833890519997908,-303.5,270.61,70.072280864428
2233,1.2841930089998073,-311.25,300.0,62.821466041841845
2234,1.2850081259998092,-378.19,296.31,61.444964986227674
2235,1.2854858049997802,-313.75,292.79,59.33019062181815
2236,1.286292905999801,-311.41,300.0,63.69817288620452
2237,1.2871033209998473,-211.43,209.47,66.30418410573347
2238,1.2875771829998826,-303.33,299.77,63.33068556312005
2239,1.288381546999915,-302.79,300.0,62.11281056482189
2240,1.2892166569999404,-307.03,300.0,61.53546822669203
2241,1.290034005999928,-304.67,293.25,54.410954307386916
2242,1.290917358999934,-368.93,252.25,58.61298664372653
2243,1.2917304159998935,-347.98,228.88,60.29413301815761
2244,1.2925370089998864,-295.85,282.77,61.67422407445523
2245,1.2931819289998998,-334.96,291.51,55.51725077389226
2246,1.293989310999848,-318.68,275.54,49.1882842553973
2247,1.2947856209998463,-317.05,296.33,51.66399328340221
2248,1.2955958109998278,-332.97,298.37,52.757134697173896
2249,1.2963957079998636,-343.59,300.0,57.07344892434533
2250,1.2971738299998492,-328.95,299.87,58.25772876500395
2251,1.2976186319998533,-335.17,290.92,63.42628120261725
2252,1.2984328719998643,-394.32,299.22,61.34284916088292
2253,1.299076669999863,-437.9,299.56,64.08197081363004
2254,1.2994256669998663,-303.78,295.79,68.63200080901478
2255,1.2998045569999022,-190.13,214.09,72.4125975103835
2256,1.3006061349999527,-169.17,174.17,74.37777046115696
2257,1.3009259009999141,-131.07,158.21,69.8764457647582
2258,1.3012365709998903,-121.23,146.24,60.77298881587619
2259,1.3016122029999337,-78.69,111.18,58.842177486308174
2260,1.301934481999922,-105.27,145.26,55.32789298775882
2261,1.3025169189999133,-410.14,262.45,58.07106433178592
2262,1.3033194609998873,-321.07,299.99,61.01131153429789
2263,1.3041246279998973,-352.96,289.79,60.90010672244266
2264,1.304719048999857,-305.37,300.0,55.87467321599257
2265,1.3054856429998836,-262.48,271.41,58.487108726309984
2266,1.306032554999888,-316.1,253.48,59.45485355524111
2267,1.306539083999894,-293.88,264.71,60.63588061705644
2268,1.3070039389999124,-351.47,288.57,60.82053649512378
2269,1.3078039029999218,-378.04,294.22,65.77136851417268
2270,1.3084948479999525,-440.93,281.52,74.28800475568764
2271,1.3090106319999677,-279.08,231.66,70.54036164790463
2272,1.309778016999985,-220.78,216.44,70.4469097685464
2273,1.3101924199999644,-155.18,150.39,68.05622428712395
2274,1.310355182999956,-348.88,282.62,73.73832753464173
2275,1.3111505530000045,-379.36,274.24,72.0572893997096
2276,1.3115748910000207,-251.43,231.44,68.60902287083118
2277,1.312388115000033,-359.62,283.33,65.81701261027216
2278,1.31320413800006,-346.3,277.59,72.40915536744821
2279,1.3140074150000487,-304.23,281.91,70.63024342739725
2280,1.3146777410000823,-308.97,285.44,67.3537862420399
2281,1.3154888440000718,-328.4,300.0,68.35893734195751
2282,1.316246619000026,-299.0,300.0,62.72259669333046
2283,1.3170463580000273,-337.04,299.53,63.90566079022342
2284,1.3178427099999794,-393.68,299.87,59.58784644619429
2285,1.318651933999945,-255.73,226.57,61.38364018991522
2286,1.318920379999895,-307.34,296.83,62.44408183771219
2287,1.319743358999915,-247.92,205.8,66.87219484200908
2288,1.3205507349999266,-300.04,298.39,63.80306002926888
2289,1.321358213999929,-397.27,250.82,63.117896998402514
2290,1.322169631999941,-242.63,226.4,58.51677379136961
2291,1.3229775409999434,-297.19,295.19,57.024798251879794
2292,1.323816231999956,-252.53,245.51,57.28182257992135
2293,1.324641402999987,-216.07,208.39,53.07801579262805
2294,1.3249500320000038,-390.44,269.08,50.29779212824096
2295,1.3258952170000384,-319.91,299.02,44.209183647878596
2296,1.3263089340000533,-372.62,281.53,50.80348582409495
2297,1.3266613640000742,-500.36,272.06,48.46531731715146
2298,1.327002205000099,-448.78,286.42,43.451168479542396
2299,1.3278124530000923,-309.44,293.22,46.77449712219475
2300,1.328958577000094,-291.31,290.62,47.704755364301285
2301,1.3294733400001064,-371.9,279.07,53.82855748312259
2302,1.3303092810001544,-432.29,173.08,63.19700247763681
2303,1.330627821000121,-312.38,289.35,67.08372893066209
2304,1.331444425000086,-395.2,300.0,73.26164479458406
2305,1.332245637000085,-352.09,300.0,74.9674807847701
2306,1.3330718230001253,-660.56,300.0,71.9571881672563
2307,1.3338734710001177,-299.0,300.0,74.05032875478994
2308,1.3343869990001167,-316.5,299.04,76.08031983264996
2309,1.3352087980001102,-302.92,300.0,75.64078943967698
2310,1.336008068000126,-343.31,300.0,75.45658160054276
2311,1.3368289240000877,-323.88,294.86,69.72202513701203
2312,1.3372530010000787,-388.86,295.99,65.75122372635545
2313,1.3380571970001256,-362.87,299.3,65.59095710359496
2314,1.339054851000128,-563.33,286.88,63.891128590185076
2315,1.3398725310001396,-392.18,288.01,69.20677611355555
2316,1.3403278720001026,-488.61,278.34,68.22743532938432
2317,1.34074693600013,-337.6,298.92,66.26887377146875
2318,1.3415703630001303,-314.56,299.83,74.44513151673179
2319,1.3420588180001118,-421.56,299.66,70.91350067017126
2320,1.3428589020001027,-274.06,222.37,75.24607129820598
2321,1.3432884890001446,-354.85,287.86,74.69684689170616
2322,1.343573314000139,-274.37,227.42,77.83923122117912
2323,1.343881040000099,-252.34,221.1,77.31114512812348
2324,1.3442062510001165,-75.08,105.08,75.86032257845828
2325,1.3445737070001087,-102.4,108.88,73.1644988825759
2326,1.344831266000142,-248.1,187.29,75.5065595218662
2327,1.3451861580001605,-261.58,224.85,78.91186070195577
2328,1.345601786000202,-283.94,286.06,75.11200199325563
2329,1.3461961830002451,-156.1,172.28,76.26591685719517
2330,1.3464083050002387,-173.99,186.55,71.05533347641622
2331,1.3468577380002102,-162.6,150.21,70.58705428786487
2332,1.3473469540002156,-113.21,103.84,60.714364865931735
2333,1.3476532700002508,-322.83,282.3,60.56957302706077
2334,1.348451891000252,-324.27,279.12,62.921010214810714
2335,1.349112515000229,-277.46,260.06,62.639998725575154
2336,1.3495454570002607,-295.68,281.79,61.63726333405019
2337,1.3498635190002233,-197.95,217.52,55.99899554432093
2338,1.35013164600025,-164.37,166.07,50.71611944438282
2339,1.3504107190002514,-131.24,144.03,48.88665627867223
2340,1.350751964000267,-85.91,125.34,47.848499839690035
2341,1.351306504000263,-67.43,112.69,46.23164500104918
2342,1.3515439690002609,-107.7,109.73,50.226800482529775
2343,1.3519940450002537,-311.29,298.2,50.612052613092835
2344,1.3529437650002478,-314.38,300.0,53.25763668319638
2345,1.3541560310002296,-350.83,299.45,47.84261267313817
2346,1.354531999000244,-299.0,300.0,50.50836552943146
2347,1.3553356100002247,-284.56,268.76,51.43470693391216
2348,1.356135313000209,-297.55,298.51,53.82582601910117
2349,1.3563987710002152,-33.48,77.39,54.52464803530281
2350,1.3566053550002266,-52.12,91.78,54.68164328371148
2351,1.356794398000261,-77.88,106.68,55.66706273277356
2352,1.3570696050002766,-10.61,61.26,51.50388171481852
2353,1.3572791450002342,-153.09,164.35,48.79533438496814
2354,1.3574816410002768,-184.32,125.22,44.83051339802016
2355,1.35783728600029,-206.77,156.32,50.598198547462445
2356,1.358103808000294,-327.17,206.19,51.17522521411388
2357,1.3590543100003174,-334.64,299.54,51.965881120303166
2358,1.3598684740003364,-381.44,299.08,55.992080670448516
2359,1.3606663420003429,-319.58,300.0,52.147038364463434
2360,1.3614730650003253,-321.9,300.0,51.97064231052093
2361,1.3622795280003288,-481.37,300.0,56.75195554567944
2362,1.3627397180003413,-310.35,292.74,60.72110663760251
2363,1.3631924470003582,-278.93,269.59,61.26495588182297
2364,1.3636122210003805,-275.69,253.39,57.581491622528176
2365,1.3639880540004015,-102.01,139.75,53.462237703413926
2366,1.364805380000405,-70.92,109.61,46.330401247329256
2367,1.365136858000426,-201.46,212.38,45.407093484355286
2368,1.3654195800004345,-161.03,171.54,39.19654153567459
2369,1.3657404960004556,-75.7,95.99,38.89324223398555
2370,1.3659700140004816,-97.41,125.58,38.83947624387426
2371,1.366131108000502,-70.76,111.53,32.115104624878605
2372,1.366494065000495,-80.62,111.85,27.929270159869397
2373,1.366693856000495,-63.28,106.53,31.342069051135503
2374,1.3668865450005114,-97.95,135.65,32.109065970248835
2375,1.367082595000511,-186.86,196.96,31.81779614992333
2376,1.3673438300004932,-167.21,171.71,40.078487361403475
2377,1.367677879000496,-99.5,101.36,39.71040462087254
2378,1.3678664500005198,-75.78,116.67,40.98184851090212
2379,1.3682763450005382,-105.84,128.75,46.50691712784529
2380,1.3685512720005022,-137.76,155.3,46.79472450439399
2381,1.368837143000519,-291.68,267.68,53.40023637821905
2382,1.3692193720004866,-217.78,210.02,56.84614200843233
2383,1.3698010450004858,-335.86,279.72,54.40106917191356
2384,1.3706025900004875,-157.67,191.54,63.816946948270356
2385,1.3709995390004792,-178.1,185.58,68.53386686419667
2386,1.3712449010004661,-584.51,269.63,62.165662275411606
2387,1.3718980590005003,-323.21,288.84,65.96860250563702
2388,1.3724464940005419,-303.21,298.52,66.52550899616816
2389,1.3729981680005494,-310.68,300.0,71.39740428864484
2390,1.3733942990005517,-157.41,172.64,72.5948394493798
2391,1.3738290110005664,-536.83,265.84,74.34767341185297
2392,1.374231022000572,-584.87,250.15,76.49543097082169
2393,1.3745818640006178,-355.33,291.14,83.80748511647289
2394,1.3753795280005647,-280.18,236.07,76.40627681384734
2395,1.3757791820005423,-298.68,281.13,72.00126274222677
2396,1.3765075120005577,-291.58,282.6,75.28869283755485
2397,1.3767466980005452,-205.06,191.63,71.59845449775803
2398,1.3771271280005521,-310.38,283.12,69.75888714172456
2399,1.3778265480005416,-316.48,298.81,65.52681259968678
2400,1.378633238000532,-299.99,244.64,65.92918727984194
2401,1.3790952380005024,-155.98,168.29,59.292704243912816
2402,1.3794867010005305,-253.95,252.48,58.70882426310377
2403,1.3803229470004794,-274.59,268.34,55.88821528804708
2404,1.3811238910004704,-284.87,268.4,60.67157295943328
2405,1.3819309330004899,-255.78,261.82,59.90550742295185
2406,1.3827405360004832,-90.43,137.91,54.362767632913155
2407,1.3831711410005028,-234.67,243.9,54.33962534166035
2408,1.3833950120005056,-276.62,273.29,55.8722837693579
2409,1.3838472310005159,-216.05,235.79,52.10764253884256
2410,1.3842270890005466,-142.12,202.07,53.434628561205066
2411,1.3846287270005178,-356.63,169.83,56.28780766046924
2412,1.3849670450005647,-484.32,273.96,58.36753627202445
2413,1.3857625140005325,-308.09,285.75,55.777386784163454
2414,1.3865691780005136,-300.85,294.77,51.82334099090266
2415,1.3871167420005008,-301.07,296.87,58.5009213671902
2416,1.3878040070005113,-299.53,284.19,59.74292585149175
2417,1.3886171900005024,-187.15,190.04,65.38576456019166
2418,1.388961674000484,-352.52,277.6,68.22779215970647
2419,1.3893721400004893,-311.24,261.88,72.40391170239157
2420,1.3901756160005334,-251.54,265.67,71.83482262987945
2421,1.3904433360004873,-213.35,217.3,68.40356354066874
2422,1.3909172790004618,-272.49,266.57,60.21863001508342
2423,1.3913853750004819,-104.1,110.3,59.32069024803818
2424,1.3916821840004445,-101.54,105.4,56.36741987929405
2425,1.3918322360004254,-130.76,131.78,54.59227589047616
2426,1.3926314820004109,-191.2,169.36,58.33296954614044
2427,1.3934321040003965,-357.33,129.92,57.83342623859645
2428,1.3942335890004074,-384.22,269.41,56.37702298053822
2429,1.394502912000462,-316.08,298.7,53.92223656176715
2430,1.3949396280004294,-225.89,233.73,53.98666080849178
2431,1.39518949300043,-152.39,182.52,62.193827341575535
2432,1.3954053160004491,-238.03,198.85,71.22577820861163
2433,1.3961143960004279,-147.2,146.96,73.19827022226119
2434,1.396423488000437,-81.73,87.89,76.6123288337169
2435,1.3966491690004545,-166.51,154.13,76.93050269492294
2436,1.3970290050004905,-173.28,166.92,74.05923129627193
2437,1.3972771050005122,-243.08,161.64,78.06031131766294
2438,1.3978575060005483,-301.82,224.55,82.46595072118312
2439,1.3986608780005554,-307.01,298.68,78.69562147037064
2440,1.3992095820005943,-324.61,268.86,87.9983799775788
2441,1.4000174530006007,-313.33,298.49,85.62696577405715
2442,1.4004053540006112,-324.68,283.91,78.05943238869438
2443,1.4011640200006354,-278.47,202.15,87.93515639950654
2444,1.4015833440006418,-231.5,233.35,85.59047739929518
2445,1.4018673200006333,-206.68,208.84,86.02345156652457
2446,1.4020646740005986,-303.66,298.54,87.37744847812523
2447,1.4024562530005937,-319.95,279.06,82.23781362151747
2448,1.4032508830006236,-191.8,194.59,77.87879285558586
2449,1.4035158950006235,-328.74,296.88,75.97577519231454
2450,1.4041693880005823,-316.62,298.4,74.12177487246741
2451,1.404941874000599,-315.65,259.82,70.18842249949509
2452,1.40546411100064,-290.39,275.68,76.01745754913095
2453,1.4062687390006658,-293.26,274.42,68.02998602351644
2454,1.406671715000698,-284.71,258.24,66.51849364852839
2455,1.407482010000706,-170.81,188.02,60.27628676674776
